1.00887997145971 -1.37961184405247 -1.27652847377503 -1.40928560202226 -0.259912067619132 1.68054936166865 -1.67940299764262 0.0560731855351644 -1.09449196772056 0.670498374540009 -0.543554673563586 0.84779804452504 -0.224664961505836 0.818048751637816 -1.90051749905118 0.312525299916166 1.88003042151221 0.333374092898651 -0.434686481588215 -1.55368868158052 -1.39663728312511 1.15298594794073 -0.60929376506463 -0.784590182542939 0.24948493350518 -0.768231116879786 1.90885997188949 1.42646696498302 0.146243751548753 0.493993423528502
1.01429086528120 0.882076178417093 0.589285897693896 1.6244930642714 -0.438886630916709 0.904377463018609 1.69728841159895 0.674033167463269 0.66149920939037 0.117584549383629 1.70733846437822 -1.46704755245406 -0.0197868146979689 0.883015581146584 -0.0801657042652759 1.76068783825279 -1.4385106199045 1.70743041292472 -0.605569905276776 1.11094816939694 0.164400332179945 1.30271453487284 -0.409725194426655 1.96741885597990 -0.0989030986323266 0.787050311171228 -0.296209535164808 -0.0580713790976613 -1.02933631535371 1.81374698500469
-1.30306461996005 -0.288033925529578 -0.222376642334829 -1.34946324288600 -0.853273872019089 -0.716234895101803 -1.60626408541721 -1.31900070684939 -0.531806110062592 -0.650414749665748 -0.65813830091109 0.310746022106787 -0.331311503036719 1.05414546445341 -0.86487152494138 -0.0739983865232207 0.892281438897429 -1.90700181943993 0.795961049105031 1.14632688815387 0.848983833298316 0.309315487348780 1.51296648930594 1.76333360089067 -0.369543473787965 1.08491574392768 1.59720811238447 1.83181022289950 -1.12185573836832 0.847518396295494
-0.625134926900532 -0.623285292327238 -0.892653202380206 0.848404544137512 -1.96924721355765 -1.31758938155081 1.92169903216923 -1.73977089946619 -0.843971604212181 -1.35288130663170 -0.763591385158615 -0.322695426252367 -0.92577361476742 0.0607966962411987 1.51543663058324 1.09770089739414 -1.24459039774830 0.601841261284854 -1.38764552012730 -0.633530517721905 1.60938702421481 -0.91412159402718 0.755680549600087 1.88511351307042 -1.48223246528819 1.23667420987894 -1.33625240887894 0.433065553762266 1.49942158244071 0.38599920887174
-0.00106778880606166 -1.47985786653121 -1.23072123975277 0.447804771933659 1.62042340627416 1.37337147336764 -0.750245848379621 1.45444421457463 -0.791172895299078 1.20625123921927 -1.17215867600687 1.41433166978283 -0.265694239704333 1.10590656453415 -1.24471333605347 0.340332474173124 0.945532567553578 0.242129928954441 -0.130777999323509 0.252684268693599 -1.40856666849194 -0.930260359060546 -1.42235253272167 -0.694688381323286 0.0346845197572099 -1.16330365910272 0.217329575265135 -0.618803217685503 -0.568748652601789 -0.865128992792482
0.160177439954173 -0.10846828625269 0.143426554776594 -1.37904029325094 1.41165631157617 -0.163092575539624 0.180194639177106 0.109444242461920 -1.17375976759329 1.76997975720325 -1.63143480467411 -1.5516706722676 0.202532689599910 1.03159010015232 0.784230768397504 -0.517720729698828 -1.54684244458257 0.640967386458294 0.861618605177294 0.0464452575069022 0.636332715543995 0.431330811798416 -1.79358828249238 -0.252124648134254 1.93224971367331 -1.32382731123917 1.18937861341736 -0.35519615895003 -1.49857120856144 0.752774513036192
1.94397962930239 0.398781564645185 0.737927989740373 1.82642962872666 0.262507933718736 -1.47751930436993 1.62344642812932 -0.310580033415598 -0.313630428703882 -0.595705690466731 -1.33728299647041 1.24791150336338 -0.25765125785434 1.31533541980091 -1.23508619126749 0.205265092245597 -0.760307710329143 -0.187517734753787 0.519530339753145 0.141351944334188 -0.6057350166621 0.387229666669673 -0.756319104404263 -0.487932655608266 0.277671099239418 -1.0325280584005 1.63053106880526 0.480554433185736 -0.795173513422528 0.928539982747412
-0.164656898510796 -1.81501080836519 1.19014707654485 1.12393951954412 0.481918455679416 1.89459952243944 1.18822317737812 -1.67388267434991 0.781855910732842 1.32143629885312 0.0370517917994992 0.528575095005467 -1.31505095197704 -0.682601694642241 0.884297989980386 1.13860566242100 0.172582568175295 -0.454110639741205 1.90860551779824 0.740522697274694 -1.36908838790122 0.0282316138102276 -1.30008362589872 0.998511813347812 -1.37870291326630 0.715593755877482 -0.499113267869482 1.63348128544946 1.53404780466437 0.2982370979847
-1.56581635018015 0.271523785374947 -0.742463548374936 -0.331882657094832 -0.377094340132805 1.47687885525564 -0.44802135938034 -1.05530730147271 -0.709821374786511 0.0403321790602827 -1.98613612632876 -1.66861209545019 0.401231676899183 -1.80462253927361 -0.719377527646576 0.29174302757991 -0.433335627995743 -0.914666666396583 -0.678987604258347 -0.0418236996144582 1.02676263708313 -0.192525964740787 0.940051232217822 1.44274215852906 -0.731048588345537 -1.31875223184907 1.13769614210764 -0.591325934648357 -1.00078323832731 -1.53509901546293
0.8703965849407 0.61020956621743 0.587831838658971 -0.588202637291561 -0.94927625426773 0.518051451658376 1.50231865968143 0.621281274273358 -0.463813168570356 -0.896633046422301 -0.646073808578326 1.46922190754423 -0.239307301640350 1.50743127789056 1.33780344653358 1.14763449950787 0.72383616741836 -1.6686255530614 -0.341813655184073 1.64954612209684 1.66289396389921 -1.82527390025213 -0.65491259718661 0.423668782791045 1.08720201139506 -0.690684004381924 0.304662529915725 -0.294181689222852 -0.339735088483369 0.105054127542547
0.632851780073915 -1.40096493982732 0.181467040018520 1.67406332298975 -1.00888563483229 0.101903617871437 1.86257893309523 0.516919595775408 0.0217775763063169 0.250864144007410 1.66546091336418 -1.79949428415845 1.97602245676704 -1.36433092769336 0.688109880939151 -1.71102570828773 -0.365558986171512 0.655084267876829 -1.39988178838973 -1.19409679509562 -0.694240631231629 0.861309609110771 0.136796001842430 -0.325247325544536 -0.132598274883954 0.607175571519689 -0.494209717608572 0.904769739812419 -0.863493825044365 -0.458375558829488
0.0644618547671614 -0.132641021658816 1.76285194600067 -0.682452321677109 -1.84291942320832 -0.633434037359766 -1.45676737266052 -0.99611350218675 0.148052240290691 -1.53787610389708 1.13127624316403 0.259573820573178 0.224581850279258 -1.78133450070893 -1.62199829416862 1.61435115514657 1.64845270282786 -0.0350041869177963 -0.0543713164642391 -0.577273293067067 -0.58263505217215 0.281582109230007 1.37064203698436 0.965314999913171 -1.43459311952689 1.23579088487564 0.902515839529809 -0.291727109414462 1.26636992191578 1.30176668877289
0.252780035662646 -1.09460116622378 -1.17359110041838 -1.08947427363356 0.298655196628220 1.91987561432642 -1.78371019842655 -1.42640185435917 0.931540642616231 -1.46005498046522 -1.65365848682207 -1.63711906495437 -0.429533781118117 0.814571058101619 1.45540263304845 -0.0835100836314987 -1.99210003390724 -1.68088744293919 1.87837389015555 1.08482357652039 1.05923771463782 -1.57269092359876 -0.881088094525293 -1.95183768494796 0.167116412466186 -1.02255351632427 0.108295075154932 0.00505348807318406 0.608601672250917 1.55418459688178
0.952988399880236 -1.38012531850956 1.63992261971345 -0.15190769968366 0.696310866320577 0.106208947977565 0.762453344362427 -1.96121376938215 -1.47882184560383 -1.54799290549662 -1.37069467161100 1.62429973008677 0.650548453128558 -0.102669515205238 0.278450302378844 1.01533385343275 -0.865120348256342 -0.386868836913926 -1.92501972800238 -0.0457977852890733 -1.48402595973667 0.404323212430887 0.385556340773020 -0.0207610265400174 -1.63406637861255 1.95412481761401 0.506303980598762 1.9891498526533 0.493606201022305 0.797035613748485
-1.42029216033879 -1.40258544203886 1.65488388940107 0.312399822825659 -1.59301336752088 0.36231615169959 -0.820636411854214 -0.856929331751757 0.871150688936736 -0.98905338975346 1.76898735476867 -0.247200214827247 1.68971981659758 0.0518223601514055 -0.314361224489837 0.43965992574572 -0.588690427734678 0.805331463647384 -0.942318938426282 -0.822777313837497 1.14839343054881 -1.30779613724626 0.108488503403144 -1.40820128084351 -1.60741362432191 1.73199910850543 -1.90060800591032 1.49025210633181 1.04863740574770 -1.81036751806046
0.77914914739764 0.0779470079759939 0.0621017622906016 1.34218933138582 1.25420091935764 -0.769848460976465 1.88705054016017 0.0438822037642543 -0.241207976416035 -0.847849148988689 1.84806266237238 1.33284113726878 -0.0866418467105002 0.76128985797085 -1.47586162469253 -1.38721208912023 -0.678056795773576 -0.0337791056450878 -0.651471608935733 -1.54315679975393 -1.37943290904617 1.28727071715688 -1.01607463579068 1.25513043702932 -0.572856299246861 0.339961911165146 0.847218766540106 -1.27514609584472 -1.49203725985532 -0.0167435198129959
-0.616063059916735 1.77092801308514 0.829403606902203 -0.268434650792842 0.915364080787488 -1.00661354861376 -1.9472153838601 0.746237509592025 0.292443521854570 -1.45924131745921 1.66843540865659 -1.81466767746365 1.98105914424664 -0.913365472786447 -1.26766103675302 -0.536899541164027 0.0955444430223532 -0.467931382001362 -0.309705460981863 1.62670952911179 0.683225165745994 0.0497760712285 0.497502000652603 1.12214538527703 1.56945896324922 0.0452273567312456 -0.991284009765667 1.07852858097258 1.55290692568591 -0.405443938077764
1.37841418557298 0.613950136726244 1.24453460686946 -0.0565024060328734 1.19682741705254 1.74537985300305 1.72984809515296 0.00558505626525337 -0.553785822017534 0.174547053448517 1.10224406400282 -1.66308807108158 1.33619391157669 -1.59839585972913 -1.31284109487032 -1.28157545981965 0.0253194444871781 1.22371342108206 1.48657557821986 -1.9378874022369 0.332580456121959 0.827438605676274 0.542237480762935 1.91001367939404 -1.9018790768231 1.31880767627591 1.01612984086762 -0.849507925764078 -0.163565021511998 -0.204198651528964
1.25812865310771 1.08580234811776 1.76922722621104 -0.45766820722671 1.30615768938003 0.823250027099449 0.908472151241374 -1.1176713144215 -1.35927330035699 -0.622516214526845 -1.44608352413543 -0.775824512070004 -0.455211994809847 -0.474224648083147 1.06214347180495 0.755619178236373 -0.664673862667912 -0.397929075732345 -1.95642697903244 -1.18649721126689 -1.57186403581217 1.03247246961865 -0.65632493948944 -0.441649649860722 -1.93764077777454 -0.623706092737547 1.26090352499413 -1.21596153434738 -1.17111346944494 -1.04399330426101
1.25807978661220 0.728707252705634 0.348974763031344 0.287575508069148 0.949309617036327 0.553215421399384 -1.5090884108816 1.77541501535462 0.337867032349544 1.85798711046995 0.658919552028858 0.722758630924568 -0.670462904188424 -0.0689866910849206 -1.58835084819895 -1.25518272613529 -1.40454405625457 -1.96616237237262 0.786240935974344 -0.549892926251025 1.76640108222291 -0.995607966323292 0.0150365117041009 -1.16763087901464 1.84863947142117 -0.368238596797045 -1.40788490777088 -1.78136532189822 1.06600851636985 1.14237674305736
-1.06610992063445 1.00404897215870 -1.98528082389042 -1.18864541388784 -0.210595644593844 -0.575426288548724 -0.0641694110967618 -1.08625676741038 1.58351237410295 0.113992231458889 -1.75568565068666 -1.17416863776142 -1.77806822205383 0.86248226902971 0.947611771278924 -1.49024434841476 -1.97994927595834 0.954194773676384 0.824949099408683 -1.78342578741336 0.7090369329576 0.915672280573209 -0.165477697310382 1.52442347526653 -1.85841540709567 1.60637720385715 1.26020602585287 0.898215443570682 0.645355232675875 -0.51563162508319
-1.10912317668766 -0.537761880675741 -0.880381512194961 1.73119011235684 -1.20268109701636 0.0191367068372515 -1.46499463344575 -1.43217428760421 1.58582726390702 -1.10864926295091 1.64749576422560 0.745534049054964 -0.947966325783163 0.144099478177749 -1.02285063057739 1.68919122211849 -1.56204906188931 -1.54388426047375 0.935169844640225 0.556049788034532 0.56799211692251 -0.79024221068021 1.75630512827921 0.533010433086429 0.7828053493944 1.08440614004722 0.404256051966048 1.43363804263846 -1.26139342860817 1.37556603722637
1.06810854353665 0.477614665980826 -0.687045755490439 -1.02263041283531 -1.52383868292063 -0.940465857959461 0.514209142540164 1.88553871677386 0.0320971920229716 1.52866708941959 1.12120369242532 0.241601685583964 1.58544275993142 -1.26077814196720 -1.49048141937016 -1.60194861693353 -0.256337255764832 1.80859916093959 0.0310843703409383 0.00531066814561113 1.41102575869556 1.66498924038955 1.19494363833101 0.948834888392322 -1.47868604666523 1.39115018569658 -1.96614431682186 0.162188366558912 0.293839658213276 1.51996970072388
1.39823091947432 1.22285696939166 0.238909571952863 -0.022836444439096 0.693993211419785 0.137510490170100 0.288611887555711 1.29759795295484 -1.36267043542179 0.258464184184201 -1.97123517281637 0.414329403642176 -1.19085000995334 -1.42481691283752 0.79460355890789 -1.87782896214114 -0.669481520231227 -1.84036318488428 -1.83221969656465 1.74943324545152 1.10471094751375 1.25511441548707 -0.168143837286193 1.30197965058078 -0.44356062692673 1.80679817493232 1.40669714738771 1.21481991447853 -1.23192040138690 1.24976888654050
-0.458988329036857 0.545739837583559 0.324258516152449 -1.60190288433849 -0.364569181195593 -1.96993150933877 1.71850867469760 -0.815828955456575 0.56590252336252 -0.375090438494247 -1.47076828113542 1.76666452450833 1.23254728299392 0.556132484822564 -1.78425083397521 1.29835777154620 -1.56330194034691 0.657191943064609 -0.243108286113271 -1.68292066168108 0.665088352436453 0.599324161792016 1.39634980526668 1.11722903957526 0.715719115621344 0.123002338717459 -0.529840916984212 -1.47812019369521 1.94095503723737 0.210003339268733
-0.532777692781011 0.368157098621166 -0.694065135599595 -0.587171664132544 1.73416922794053 1.35888566620622 0.734081213999092 0.445205025012885 -0.475476331653883 1.38621076740935 1.07963349369346 1.11145603077287 -1.62645681752508 -1.53598583292588 1.72474679065047 -1.60546421157323 1.09833968596029 -1.15757659430559 -1.43760646121521 -1.84173604004125 -0.41954521611788 1.51313733950097 0.894993510771308 -0.832673372429021 -0.47370406204688 0.810957625231462 -1.96212896983189 0.107822785644750 -1.77034115599709 -0.120868085446039
-1.57859969036155 1.83686622507797 1.43150752769585 -0.683459072998599 -1.99375361483399 -1.55636365142566 -0.0750239356595617 -1.08701815155498 1.76728392107582 -1.78559887404218 -0.344547316046559 -0.672928325522907 1.04467891972621 0.660778417871514 1.71847520296426 1.28640686703995 0.320708597619251 -1.54831047531877 1.54074233945942 -1.2097194742434 -1.04996719189220 0.0941720898482413 -0.363509020387081 1.5746763301023 -0.712302078193124 -0.156551911066415 1.80275085936364 1.11214275078665 0.832589942690122 -0.698959551448692
1.07326377347886 -0.0446075401372764 0.289727306526556 1.5324699421256 -1.73986118746453 -0.526912218548105 -1.84039271060387 -1.25940603000564 -0.826373766834469 0.417482284460561 -1.94628828017653 -1.40700692669652 0.901879966003326 0.142254682756554 -0.712166118135715 0.292161087107882 0.919057370843146 -0.100455042463834 -1.15816395430783 -0.187400426293584 -0.107148042439285 1.36396997314039 -1.53705903318177 1.74632259359265 -1.68483543854319 1.89739242193694 1.30842938816837 -0.78821640340337 -0.199512647976986 0.667716391074405
0.928150289442425 0.729617197702083 -1.14865172355172 0.395653461663903 -1.18258311766726 0.674063119728598 -0.405386882462862 -0.478277036565886 -1.64852025817347 1.95639125442980 0.573545544076139 -0.240942551344853 -1.58768676491168 -1.06677812688676 0.0646250383147558 1.02584828972487 0.0547658777923239 -1.79391365772903 0.386046927977829 -0.985313778506898 -1.71774469775095 1.14634639004859 -0.473300282487949 0.125524954433908 0.564471633770612 -0.239521158449241 0.778233064054099 0.237307834028570 1.39788076081264 -0.411425225066819
0.684146491504308 -1.78742294287948 -0.319940764997141 0.0338008399200158 -0.0280409068865801 -1.64785149778422 1.02353584184859 0.94285477766368 -0.936658476231773 -1.96854474487913 1.24635750689692 0.0329798213283014 1.67772633667982 1.44092846369392 0.00686015328552067 0.753895404458487 1.64524170003022 0.70729964475783 -1.99654319975445 1.56055033755501 0.701587591949288 -0.490756593293221 1.81171952090499 1.28957653122246 -0.554659259169051 1.79438717844765 -0.922895514155481 1.60052687386063 1.28752137517732 -0.946157611661162
1.73676403140108 0.354862558272402 0.385872341316629 1.14540215748022 -1.48693321726446 0.730181566143916 -1.38317734081838 -0.396591921894949 -0.905910557812525 -1.71769181539251 1.31714584662512 -0.547055842016604 -1.86174049225211 1.82275987598644 1.88242262226586 -1.38937576659708 -1.34466143495977 -0.619824745370966 1.70484292500299 0.429753087095393 -0.679268751917237 1.99259387980974 1.84034487973907 -1.39813751061404 -0.795560059788535 1.15219104363401 -1.58861010046411 -0.932849675168481 -1.39832691648005 -1.95139069481552
-0.376538855577014 -1.11994260063394 1.96348775736137 0.912723915398289 -1.51616494346321 1.61578444010014 -1.02818663954460 -0.483629073594611 0.725629612506746 1.90798457430396 -0.869154027399876 0.955719800422834 -1.15971814355806 -0.669840597237889 -0.967515866031758 0.666022048952528 -0.883604496457522 1.44053390702245 -1.99050178006070 1.38209657170393 -0.30475056970137 -0.430534042983906 1.38506886721241 0.0453823446401815 0.528057374648763 0.367304049052135 -1.19780880380371 -0.919340069154124 1.27499827725696 -1.30417178741288
0.0663422583756829 0.228925789294048 -0.242964894101714 0.109876209429902 0.84113670858581 -0.552634795790686 0.887188602911119 1.12204646671238 0.803665199969817 -0.505090244697661 0.355067509774832 -0.333093900776723 -1.94349021835800 -1.92891095577015 1.59948816606763 -1.72391076565811 -1.65889389153079 -1.71993597962892 1.83325673356495 -0.510928796257575 0.239996840767561 1.54531180009835 0.592382368303924 0.85114339619203 0.870999037956585 -1.41072459132660 -1.78850977676653 0.317901846561092 -1.53943234298831 1.08654154443334
-0.624378878302961 -1.97098049613903 -0.527206713922137 -0.821255531818899 -0.158883694130668 -1.74102735885909 1.44849338928435 0.416347502362063 -0.329256742803673 0.166184584183195 -1.83273343831132 -1.81130611426460 1.65208548578715 1.21010120380905 0.0286160050957962 1.24043507018137 -0.558432371951275 0.343905686946563 1.49680883053150 -0.745678097648937 1.15523780210764 0.640587337929892 0.35584040506646 -1.22703787107650 0.37806852962311 -1.29507250788041 0.90867476419282 -0.0139550739000451 0.451049197104538 -1.27637552359988
-1.89529975501245 -0.948540134110614 -1.86709259354209 -1.04513077043116 1.91448490040248 0.758587635764523 -1.28031154984616 0.724830202461413 0.256678491424927 -1.21227373816359 1.88832679947101 1.49959588411720 -1.75410346308586 -0.401233162358691 -1.97026615123504 1.14955550133007 -1.94711843504271 0.764583990621516 0.0726691349578712 0.0385765940972079 0.310883071811609 -0.990849061634124 0.325045166147184 -1.23197334893792 1.81495166286243 1.59641703022560 -0.724495041818474 0.589919922545067 0.863641754459506 1.46617313834517
0.516948916604031 1.16888562663665 -0.967461454441646 1.92250463457836 -0.446416501525421 -1.20668632239259 1.26020472013862 0.216284262532434 1.14100548232463 0.43252487909806 0.866452310901705 1.81154116611265 0.874370644538283 0.180090001360534 -1.98461688775211 -0.970772024935757 0.863113888274671 1.09746115819958 -0.901063049887555 -1.24215082340924 1.66933775219818 0.694492873431763 0.705255349796557 -1.17335672750449 1.91031565049438 0.766913884032264 -0.186807897451057 1.31030997804140 -0.690846774422295 1.60135344220357
1.58427935735888 1.07597275522444 1.74082209722624 0.89957776174405 0.578604022641341 -1.90012034398972 0.476214893738789 -0.00693057058540463 -1.42293071826523 1.35632366672073 -0.0852166186285248 0.184034606019043 -0.806791023073437 1.30751863664657 -1.36819812175077 -0.659936607503318 -0.0948525811766401 -0.212272121154767 -0.448674075875589 -1.27970426140346 -1.91875830663339 1.98732663877013 -0.142414443693686 0.97618513157968 -0.768744125675584 1.80391656975353 1.85250624172681 -1.95727020501096 1.32539188659875 1.09364711192754
0.763780585202337 1.76000876532868 -0.385308169383861 1.16398676372226 1.37436515171415 1.93214632196635 -1.66030117302674 0.0196286519103746 -0.14037844495391 -0.713921910783724 1.41404405222601 1.22233032882733 -1.84503719672678 -1.98326984233765 -1.90493866053991 -1.96659208833393 0.899567874823596 1.95784326082977 -0.496820139348698 -1.69348287575261 -0.65012288900328 -1.81307519036650 -0.931841916155965 -0.789519119725917 0.481963635068843 1.71967713155776 1.28299492394621 -0.646525300724089 -1.34674816935946 0.362427870361699
0.463866101220218 1.27978180052707 1.40211258721587 -0.650608341826734 1.00907126604791 0.929867638025867 0.311250044571061 1.43151715012070 -1.41448320434766 0.680869174814054 -0.699736427213004 0.0724960393441129 1.43837740818001 -1.87821281698491 -0.415230852182776 1.01148726768128 0.0259495708220516 -0.169952224513971 1.70832610868577 -0.165636330415876 0.780486031151489 1.37271390281914 -1.79999166815541 0.776031782565645 1.29758429976590 0.460636470108441 -0.116094216265738 1.88686787520695 -0.0382755366243137 0.299928480363434
0.00870900927314234 0.242028929815168 -0.868706184175961 0.468189150669656 0.85193911913129 0.348128825041495 1.61951645920507 0.692303736389685 0.777600713720917 -1.03552691150353 0.200249030767066 0.174865359015498 -1.38542387806471 -0.455155130116073 -0.551089754922104 1.22369245701090 0.60936486874925 -1.86556872815489 -0.529227462254751 0.279703775951569 1.45937098456998 -1.26309601852277 -1.40256713689365 0.662903556288895 -1.60754874805164 -0.785305427104539 -0.0937789916279215 -0.618247275850328 -0.65618594425176 1.32500293183257
1.79989469046702 0.510611283246104 -1.54572796531621 -0.584121599463775 0.649931439815538 1.95148624944302 0.851984349743459 -1.87691713773574 -1.02297829720727 1.02603195026192 1.75397661601984 -0.476390287856663 -0.281290703984278 -0.227340067324075 1.52345779433927 -1.81978042047 -1.12920918388507 -0.355690232095237 0.77213193261347 -0.100593519886163 0.300274454592791 1.52466335415949 -0.158890342842530 0.420748782907786 -1.68830821283355 0.177479064599023 0.96253300340905 0.77254707617046 -1.54321521044318 -0.582738523041536
0.369011424102124 0.123455974767789 -1.16831702626504 1.30474758783931 -0.151449965814001 1.47965871623709 0.994287049163665 0.438675604397122 1.90078153272643 -1.22585678175694 -0.342299339906848 -0.299402098706785 0.559072734452568 -0.250967626983991 0.778202022141358 0.736993064809821 -0.345255653919945 1.72597062953887 0.399619034118861 0.468073486925119 1.22582316380595 1.50482051435505 0.648753576597374 -1.07269885648803 -0.555812471209982 0.0653016469593392 0.640322397146448 0.144245121195969 -0.535654296757573 1.68547536518552
-1.86596237306156 -0.125395519222458 0.0810736590253822 1.79086941010106 1.08848180321243 -1.91149137167062 -1.49363478261364 0.878713285289405 1.63056978667867 1.73845609923323 1.92132553456382 -1.08158111271485 -0.583302084958019 -1.35259141199118 -0.801595805865153 -0.0197913604834567 -0.0127265849180353 -0.347525348502101 -1.72854048379896 -0.786728081010918 0.753348033584968 -0.511882813300910 0.406543153898451 -1.27356431616320 -0.938134789219623 1.32918644122062 1.65476346566685 1.45771166297088 -0.241442975178697 1.26908921526491
-1.59009588407122 0.277996786469127 0.979911396042423 -0.848420299321511 -0.421050187764003 -0.244458504543747 -1.14440523254322 0.635148029456648 -1.84138239637049 -0.531003731892213 0.16790715655496 -0.859070576461747 0.945718775257868 0.713653724341106 1.89548556038539 0.211084398024502 1.34401508871094 -1.88925828595861 1.60314463162868 0.284200512404600 -1.58426909884072 1.47741275641076 1.17605507261494 0.0429436960357571 1.55664824777205 -1.02290207217981 -1.01452958002093 -0.981640725159469 -1.52676916111418 1.32847016941022
1.86002371550072 0.742631685627305 1.55905214966253 -0.198744297539523 -1.2213680360516 0.876734734251334 0.622685577399722 1.81272659167012 -1.80213740090889 -0.646755563711458 -0.66409429597298 -0.690662892230475 1.59541599443076 -1.70440639455440 1.44790628725847 -0.221738209533910 -0.759598008068185 0.0575807807169805 0.727387589106193 -1.47671964752411 -0.0471967314479869 1.21183261256940 1.84018417350952 -1.33493662610067 0.0462626605402354 0.468330658615643 1.78000526404474 1.87313430567112 0.928599821154167 0.579259073962284
-1.97033939323629 -0.99043728760221 1.12814669104483 -0.473466023447334 -0.103586450708934 0.0447367853589204 0.364125963850907 -1.43179848125014 -0.889951979483001 1.66577828295198 1.23993935790843 -0.877178473136662 1.92844744770053 -0.681916081039681 0.724421737418608 -0.285513942662048 -1.37620521974196 -0.144154708400405 -0.345108377361929 -0.519752981727886 1.77420002216804 0.699735908466329 -1.74274609883845 0.98155759623776 -1.89229498149182 1.9750510463433 0.202540930873374 -0.499248815350991 1.26876030659041 -0.803953660373565
-1.46435348583952 0.546914402057163 -0.79047394981386 -0.202563433489428 1.05728439033434 1.31395381114305 0.957282163891308 1.05929286104145 -0.583498232668149 -1.33063457238736 -0.303843468964064 -0.367120212495123 1.26077317615523 1.31247677451756 1.00331878173242 1.52325654577540 -0.8034425300554 -0.47664675174203 1.54737818323713 0.71879076182814 -1.61060311170542 1.28102020530054 0.672524432342621 1.68333290696222 -0.540730188260957 0.521236683829044 0.89630255170546 0.76174212311435 1.61946789818338 0.0396844041626161
0.259400074896262 1.99134217109330 0.759251829879184 -0.159315149802556 -1.41893658773483 -1.13669494705663 -1.15249358470377 0.293343445820115 -0.897331698540908 -0.154359574931292 -0.831188347849806 0.335135808758236 -1.40601257500379 0.29958696344392 0.382910541813566 -1.84117284413454 0.987888416971053 -1.50499925937154 1.40666111451729 0.30371499115222 1.76008480502294 -0.971454452483788 1.25606936105901 -0.822861588285971 0.279772637942752 1.71617390022524 0.604067869159408 0.827081707964437 -0.864279673170364 -0.659615067453034
-1.96089223678245 -0.973372515051945 0.150006356218365 1.53085145063951 0.735360621180236 -1.48602665017499 1.90294922699755 -1.97410516440265 -0.92155095071568 -0.336416400581696 -1.07317466826019 0.604827899160987 0.952427926229412 0.322422816027519 0.145913493387846 -0.837085609984837 0.649641711881766 -1.66616476971334 -0.804233541433754 1.42330907830580 0.277038700477461 -1.40628033303802 0.141989802509078 1.17580530307624 1.94416688660722 0.86537272549825 1.31062356645954 -0.104335311358873 1.03827193822671 1.88544843995139
-0.62386069973555 1.04576487723872 1.55264509831384 -1.97528180293163 1.53969512682867 1.44821871431736 0.531818482682997 0.0110346735480783 -0.89276240554004 -0.283592248867171 -1.77469525667250 0.0709506902077582 1.33628063260957 -0.352082537103464 -1.83903923533835 1.44443175463109 0.643158410359909 -1.42160420665089 1.22442313545021 -1.50618380762315 -0.0399083322938323 -1.33242358996822 -1.75661551294770 0.121056366274379 -1.32795345395057 1.4586940462372 1.33276474460325 -0.864088415835074 0.408924193682364 -0.523053331888061
-0.987583692881182 -0.370767835148324 -0.262928260085855 -0.41912467927186 1.70862066738974 -1.90109265220843 -1.70944556400865 -1.83181280545700 1.86202797104186 -0.592735202655368 -1.0726637018548 -0.583682509740741 1.22093836293112 0.088370522039097 1.36024136174476 -1.43234635876313 1.27301849501045 -0.0829271679005886 0.232887005022002 -1.72259347320595 1.59324783636100 0.676777808618912 -0.49017773533477 0.249881183321094 -0.715392723380447 -0.472326679730864 0.807690554952176 -1.16490552554953 1.39573088833031 0.76933204633401
1.82721426520199 -1.96470264810247 1.39544615880480 1.25547778402815 -0.0983821512429006 -0.6727347324306 -0.0663517224756893 -0.459648250243545 0.884460454546953 -1.27294986491859 -0.255651682209143 0.875531943253132 0.825038963655251 1.95296532939024 -1.58512610466805 0.543869750235199 -0.592937308036009 1.86682424411802 -1.98196214157668 1.65611565291325 0.141766914665179 -0.563899615445151 0.662706372948062 -1.06631545793878 1.01283550239467 -0.395801445095754 0.93626428836404 -1.17548799029912 -1.34358339462047 0.608297064576367
-1.32194615325936 -0.876664202398775 -1.00461409590314 0.96209940196995 0.761284994604365 -0.337180477179862 1.19127260688489 -0.918989414097506 -0.203094399115792 -1.12221928386069 0.427069569571658 -1.27481012122585 1.69323059816221 -0.513111167241147 0.705398258451697 0.921675218949484 0.835910214771495 -0.402386226319333 0.900150914420408 -0.706531448919916 1.40792253785951 -1.44991447670616 -1.31915704983267 -0.447044745657371 -0.429536322697424 0.0514052459158477 0.636759270596494 -1.96027832756757 1.33459841817026 0.93120919608772
-1.39691009637828 0.96549991959834 1.42834183001619 1.60661839777758 -0.998097626259108 -1.90934748386716 -0.580867439178021 -1.87671696484944 0.299038366949893 -0.176466702059020 1.07561312966878 0.0137741533140122 0.627077149838925 0.602017208608336 1.54926095426764 1.20618771370644 -1.68926083289302 1.67877974353702 1.52553836804012 1.8753946982034 1.78744177235929 1.56529704191845 -0.515424343411677 0.333068601398977 1.09521327891741 0.80107389083157 0.511781995769539 1.13074210824695 -0.99727350636322 1.24232961964848
